2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.286484374999998e-01	0.443225859375	0.8412656250000002	0.9153281249999998	1000000.0	500000	351767.5703229774	346080.345566686	327103498034980.4	-1.1409104525016643e-09	0.0003399461661105498
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.33693359375e-01	0.44592427734375006	0.81140390625	0.9317695312500001	0.5266295552134473	500000	522095.06723205134	500000	326701494014940.1	-2.269446255672536e-09	875.2233213359541
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.508701171874998e-01	0.45511174804687504	0.815417578125	0.938462890625	0.5426204951561382	500000	761059.7113799617	500000	327115498154981.56	-1.1072654523549475e-09	1109.299851069367
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.6630517578125e-01	0.43047262207031245	0.8121263671875002	0.9476943359375	0.5167842777247086	500000	874196.5910102392	500000	325951486514865.1	-4.382364896250951e-09	871.2979516334656
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.547288818359375e-01	0.43798696655273434	0.8145947753906251	0.940770751953125	0.5289175266348575	500000	807687.6717251308	500000	325630483304833.06	-5.289668446551617e-09	686.566224029977
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.3895849609375e-01	0.44874048339843753	0.8174244140625	0.9418095703125	0.5416793335172356	500000	801009.9098600945	500000	326620493204932.06	-2.497174063632604e-09	1031.3297116018916
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.440234375e-01	0.440484609375	0.8207156250000001	0.932578125	0.545494566889601	500000	755401.9162451787	500000	326737494374943.75	-2.168270139632478e-09	1025.528684521554
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.303701171875e-01	0.44414674804687504	0.815417578125	0.9384628906250001	0.52282865725892	500000	674968.1076970343	500000	325444481444814.44	-5.816214760031082e-09	564.8561919595314
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.235234375e-01	0.451449609375	0.8207156250000001	0.932578125	0.5330951183801561	500000	712043.2931243603	500000	326767494674946.75	-2.0839737392673164e-09	1026.1506915353514
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.36406005859375e-01	0.4473752124023438	0.8237258789062499	0.93759814453125	1000000.0	500000	812089.3305073655	500000	326908496084960.9	-1.6879879011539726e-09	0.0006019191654595586
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.318790893554687e-01	0.4449538641357422	0.8174946533203125	0.9382467041015625	0.5309317988755632	500000	724499.8446189122	500000	326566492664926.6	-2.649055363481055e-09	985.1723904073727
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.348970336914062e-01	0.4465680963134766	0.8216488037109375	0.9378143310546876	0.5164583300217486	500000	873015.5704738498	500000	326929496294962.94	-1.6290405113323038e-09	1213.1383474168479
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.364060058593752e-01	0.4473752124023438	0.82372587890625	0.93759814453125	1000000.0	500000	812081.8779866032	500000	326905496054960.56	-1.6964095750867913e-09	0.0006015733813922093
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.18189483642578e-01	0.4540790945434571	0.8188944213867186	0.9461010131835939	0.5212852145415587	500000	880631.7170188725	500000	326770494704947.06	-2.075544950534403e-09	1167.85500689044
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.360225067138671e-01	0.44442883712768566	0.8179838195800779	0.9528624572753908	0.5265644181901961	500000	1064123.9013516014	500000	326674493744937.44	-2.3453429769007885e-09	1240.9426044010609
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.422720413208005e-01	0.4409184510040285	0.8166179168701166	0.9630046234130862	0.5206651551413359	500000	1182980.8958134623	500000	326605493054930.56	-2.5393582757167637e-09	1298.391848322595
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.222442207336425e-01	0.4432269469070437	0.8208717819213864	0.9542285385131839	1000000.0	500000	1062446.801566679	500000	326857495574955.75	-1.831177382937711e-09	0.0006815739475348092
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.347799272537231e-01	0.44736209927558906	0.8182862560272216	0.944914312362671	0.536846305416537	500000	837644.1856880652	500000	326968496684966.9	-1.5195868764355885e-09	1151.0862079815965
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.264227895736693e-01	0.44460533102989214	0.8200099399566648	0.9511237964630129	0.5082680152729884	500000	942255.8410263836	500000	326995496954969.56	-1.4438265775656679e-09	1295.2981023051516
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.471298861503598e-01	0.4331514540052416	0.8199595338821408	0.9524484872817995	0.5042795821646786	500000	1018639.3122130233	500000	326806495064950.6	-1.974411556223743e-09	1309.07226620824
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.616000874042506e-01	0.4226876337361338	0.8204920901298518	0.9556222243309023	1000000.0	500000	912458.2045743892	500000	326848495484954.9	-1.856450753677348e-09	0.0006304582915286742
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.48314000368118e-01	0.44025244742631936	0.8196868472099299	0.9570393691062931	0.49716683493806324	500000	992450.4352077063	500000	327103498034980.4	-1.1409104525016643e-09	1380.4829452034896
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.58947563052177e-01	0.43919406176447906	0.8198146458148949	0.9629809286594395	1000000.0	500000	1231890.4407056398	500000	326878495784957.9	-1.772211596812025e-09	0.0007370398611440005
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.471723250150675e-01	0.4328957454192641	0.8164883152484885	0.9739938070774081	0.5055093566275539	500000	1467708.4845358657	500000	326734494344943.44	-2.1767006310664693e-09	1541.4226570273033
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.533099706768981e-01	0.4260595699721579	0.8139080710172641	0.9920835450887684	0.4996518359306393	500000	1389632.0228927666	500000	326581492814928.1	-2.6068610752793023e-09	1456.2653191043537
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.660213368535035e-01	0.4290037178975346	0.816366366648673	0.9721193469762807	0.5132204345697213	500000	1317061.739487361	500000	327199498994989.94	-8.718195518800962e-10	1557.335740351444
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.858206104934205e-01	0.4212029113313559	0.8145445799946771	0.9826171222329145	0.5044296230651447	500000	1383204.0933226168	500000	326629493294932.94	-2.471865396161211e-09	1459.0014941571549
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.620467328727242e-01	0.4267332313701513	0.8196326146244997	0.9647958818078046	1000000.0	500000	1082209.8072011485	500000	326842495424954.25	-1.8733004407699617e-09	0.0006857404011376799
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.472157142087814e-01	0.4373721460955592	0.8173715913087124	0.9634524380117658	0.5146120872379357	500000	1236594.7064869916	500000	326719494194941.94	-2.2188554105701623e-09	1384.6987577859677
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.572318020723755e-01	0.4366105744140971	0.8149970263257609	0.9808539933040743	0.5055134637542822	500000	1650844.9213538966	500000	326710494104941.06	-2.244150136293125e-09	1625.030255830179
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.622827600333833e-01	0.43834013461852495	0.8125157725475707	0.9950567463152118	0.5000378772381249	500000	1546476.6415391318	500000	326749494494944.94	-2.1345497219774437e-09	1605.3814515079093
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.605065887067458e-01	0.4276886444869082	0.8129248025558873	0.9881704235784714	0.501499978091309	500000	1374924.8507785075	500000	326584492844928.44	-2.598422682758825e-09	1444.4688180879334
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.682503121150645e-01	0.4257271950133428	0.8130166640806923	0.9941163474563516	0.4992338845272111	500000	1487006.0844706255	500000	326572492724927.25	-2.6321771830632224e-09	1503.6902318576927
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.588312993212597e-01	0.4344299718852111	0.81750938359592	0.972371323828586	0.500502774750046	500000	1270754.7617743656	500000	327118498184981.9	-1.0988545880194324e-09	1554.609564483139
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.463780695160384e-01	0.4407428097947107	0.8196638818287286	0.955552888136823	0.5001631848403826	500000	1045219.0711864387	500000	326839495394953.94	-1.881725516308852e-09	1346.5458796379362
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.627822514653081e-01	0.4294810987086848	0.8146784685177013	0.9844754826264694	0.5066928175654559	500000	1488510.5666575565	500000	326632493324933.25	-2.4634294836083606e-09	1508.0162644733464
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.518461301657949e-01	0.4369889060993687	0.8180020773917196	0.9651937529667052	0.5070654927201218	500000	1174093.238874307	500000	326989496894968.94	-1.4606611183045922e-09	1447.9068582459793
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.600482211404298e-01	0.4313580505563558	0.8155093707362059	0.9796550502115284	0.5077332169150486	500000	1483011.886225965	500000	326722494224942.25	-2.210424145010632e-09	1538.0933787802787
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.545801604906732e-01	0.4351119542516977	0.817171175173215	0.9700141853816462	0.5040322538360241	500000	1344052.978485577	500000	326779494794947.94	-2.050259512911307e-09	1495.282235760247
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.586812059779907e-01	0.43229652648019123	0.8159248218454582	0.9772448340040578	0.5066155577739753	500000	1317733.9420166835	500000	326947496474964.75	-1.5785202043038403e-09	1524.3247057851465
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.616265694629395e-01	0.43280714615581584	0.8156816964872169	0.9764866701401775	0.5123118662457163	500000	1382449.513339324	500000	327049497494974.94	-1.2923435071458987e-09	1569.5258513069582
2.838218812324136e-07	7.160169206987993e-08	1.652696864561149e-07	5.005507792174242e-07	8.580315506968176e-01	0.43552027314965414	0.8162532049608404	0.9766126585663302	0.5042268110994854	500000	1348769.7191668637	500000	326740494404944.06	-2.1598398030108045e-09	1483.5735960365419
