6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
6	3	2.63e-07	8.888888888888888e-08	1.3888888888888888e-07	0.852	5.01e-07	0.6276194145584686	326276.74465971434	3329890.2839909634	4636018.07108624	350978.1144270758	3848492.685890299	24710757.90590708	297159.7723574318	327238499384993.9	-1.722623294305757e-10	9.167625464724187e-07
